-0.603950642550416,-0.60942722729452,-0.602766363143053,-0.606718660342145,-0.559838046223648,-0.614730419227285,-0.598086559000635,-0.601769050955368,-0.589338282638046,-0.181738210674495,-0.322292900385762,-0.0126626082275055,-0.379473245944988,-1.12123955293197,-1.00987393919416,-0.819612248970664,-0.427556713446525,-0.841047855904359,0.949115233790255,-0.860720546920855,-0.604717672633988,-0.610426857516809,-0.603742481838128,-0.611954762405592,-0.56473713207588,-0.659803820382775,-0.599838475212859,-0.604412627785891,-0.589742904579401,-0.148248136215569,-0.127253913328051,-0.00970296748835525,0.109926095715236,-1.44951330541009,-1.14661973865299,-0.230011357200499,-0.427643441450928,-0.976708398328357,0.853236182856985,-0.860831370705165,-0.607211243251322,-0.610571287180332,-0.606629981178834,-0.609147892695159,-0.561773171662775,-0.687177757050119,-0.601648211401888,-0.606944594948677,-0.590604069667494,-0.0761544056958673,0.0940144667432329,0.00783298686090279,0.445905947780974,-1.07081928487654,-1.30571108966649,0.472964377315422,-0.426409114241448,-1.05177466146799,0.755990503080669,-0.861036136099488,-0.612188105083709,-0.616887403588208,-0.607366612784352,-0.613507197062075,-0.565917190228866,-0.671872374325004,-0.603762796071617,-0.611944057230511,-0.589039614025422,-0.0258987391935478,-0.150095344193166,0.0194533582821255,0.141938926311878,-0.933342473696475,-1.41826970996637,-0.0804626535542772,-0.424295048284383,-1.08085206331487,0.602887164949992,-0.861303518809963,-0.613495866668744,-0.619449449408936,-0.610011838032432,-0.613779496770912,-0.566088626393015,-0.623664449971814,-0.606074197408465,-0.619357484276178,-0.585208382085553,-0.0161561495175036,-0.150258705758181,0.0212389459743194,-0.0513718482322744,0.451361034604889,-1.48800714959229,-0.039656560672756,-0.424135125146503,-1.17403940521117,0.519366886523039,-0.861481701360352
-0.542085221431602,-0.530732678084479,-0.53457153645226,-0.525767184856348,-0.589211824391093,-0.396043460406961,-0.546499142005446,-0.55595624138066,-0.531275894022756,0.222910910834036,0.104365770011802,-0.143105908259342,0.815025335847692,1.26834939988922,-0.381985896936437,0.745403393296898,-0.337559774650545,-0.0187943654950695,-0.581715788452092,-0.347375408137402,-0.52430033122015,-0.524016399071177,-0.521971318228225,-0.521381526488506,-0.588530610957008,-0.433542933285506,-0.544272036399735,-0.553705901546541,-0.528861428259778,0.344491683816895,0.465743623811882,-0.0843951752384089,1.43092442172992,1.94646144690684,-0.449704842532882,1.38758487899444,-0.336019772399524,1.12877078369684,-0.726830822433728,-0.347587557589633,-0.520914675438367,-0.523791005202054,-0.522233406045598,-0.527563487165394,-0.594513509331064,-0.455318798481625,-0.542643586126336,-0.551372198874182,-0.527991546147587,0.419940407732992,0.241417742471564,-0.0380620779519425,1.00949236991961,0.725549434474822,-0.504299150997043,0.875506715516825,-0.336810956345033,1.15150191713088,-0.805051833664076,-0.347839608999461,-0.529362076171049,-0.534881321614574,-0.525408004040435,-0.529551262938481,-0.596296251808395,-0.466408078739161,-0.541556048594245,-0.550732187332606,-0.526164589742072,0.44567402630066,0.166773399499553,-0.00121161447548326,0.671608480710235,0.361598322639996,-0.679631647483539,0.737885490064933,-0.336435332561527,1.03846570789076,-0.909732962164683,-0.348179048324737,-0.524503887158571,-0.528768271021866,-0.520478170150818,-0.525008990648943,-0.591937748927099,-0.476889376549235,-0.540531218218804,-0.549333144433656,-0.525535387994418,0.471608309033418,0.330546427958461,0.0279346390353261,0.899625283861745,-0.538188104427954,-0.747851227229442,1.06702672255298,-0.335271353534823,0.920490989062282,-1.03429473982793,-0.348458935696563
0.412901637467364,0.406670602051069,0.42277477850063,0.423121880225136,0.387856875675161,-0.415133675849696,0.352390836347508,0.330506971262944,0.375780317640114,1.14647508456372,0.297353961969666,0.113993846115136,0.633516709261022,1.94111382480047,-0.594663062723387,1.28305716445614,-0.241508663788788,1.15585347794677,-0.909751007504023,0.381279909916502,0.407933122545485,0.399803424423162,0.402475713843785,0.394742866250787,0.360826716557439,-0.26753132197677,0.35630837519234,0.33451371191598,0.379308624950591,1.00332258525603,-0.144359248295585,0.120923704679334,0.249772630494763,0.928559921357469,-0.725299689357751,0.719125007398147,-0.244710329675055,1.01179971802878,-1.06541660928174,0.381160194151621,0.403582387972266,0.393122491295948,0.401551689675239,0.403692537777065,0.369747274379922,-0.320778867020219,0.359525859271296,0.337382415806193,0.382969867806894,0.887288629908109,-0.102687184681447,0.129830877396716,0.202433190216809,0.145964525022517,-0.871566467813344,0.723585703245448,-0.246599701380279,0.919578066752055,-1.13956090582366,0.380970936391125,0.403537630274034,0.395909667415745,0.392123320864774,0.382176932466042,0.349716503090098,-0.334610898788341,0.360927709895854,0.337431663480378,0.385879340865604,0.627644259751654,-0.347799222524417,0.0965494771789884,0.00265245780303113,-0.820087022749237,-1.03226795812009,0.28803998504398,-0.247377007330809,0.815379626711221,0.17070998577437,0.38072888402191,0.385326323593309,0.392338508134485,0.405376393945207,0.40840611825944,0.374140329729017,-0.203600024115948,0.363234752277173,0.341013302910001,0.386548340402918,0.600495576318701,-0.00246198494489615,0.117393938600068,0.107670386904459,0.429113842064586,-1.17707484205119,0.745100208581353,-0.244234733501236,0.70001410545455,0.0754635647084757,0.38074088769475
-0.408025553518394,-0.408532186001589,-0.401127904578454,-0.401052367246942,-0.369578097341436,-0.0422097835759,-0.310233224144281,-0.273721810874484,-0.351289565769062,-0.383589018806647,-2.09550738878624,-0.936897867349805,-1.56450161504869,-0.376678087850695,1.36465093917356,-1.50286545601918,-0.166068028263711,-1.42837177762528,1.49584059887681,-0.22862160524676,-0.414689622844209,-0.347336033889396,-0.415568932183956,-0.379942820424155,-0.348727561809857,0.793920460964885,-0.316962674282834,-0.280011410011864,-0.358200265289434,-0.297116518536388,-1.58545403215273,-0.920098624040523,-0.977397701988558,0.0310469859430049,1.0908634784594,-0.878488176343475,-0.155771283213067,-1.56156372666869,1.64326968550234,-0.228379005735245,-0.372323080835796,-0.376674727798349,-0.401890176991782,-0.407508439144259,-0.375735549365038,0.10592699383985,-0.324923417977683,-0.284507430573377,-0.370332370337087,-0.305665561911636,-1.81804133714638,-0.914620920432441,-0.98418481711449,-0.299776168239622,0.860593289951256,-1.45207366645613,-0.160757092310845,-1.63158428741506,1.53651167145304,-0.228547605080434,-0.39482518766304,-0.398825769868458,-0.394476840982594,-0.39466574326917,-0.362822923658027,-0.287446262086462,-0.332354173896915,-0.293814517936914,-0.375429712574258,-0.187360861389427,-1.42725021466477,-0.867313017827774,-0.757140992281839,-0.505602008335205,0.630410422058957,-1.1055436278398,-0.155556523397895,-1.63856726626373,1.35919722850733,-0.228966686694975,-0.385790797569729,-0.392037240128522,-0.411309924853062,-0.410071073987801,-0.37797919120591,-0.0213565291219983,-0.340625414553544,-0.304009159196877,-0.38121234281731,-0.169058297762766,-1.63294260996482,-0.868283046954001,-0.82958635400267,-1.24870970331522,0.468538806255363,-1.49256343588726,-0.160655835080605,-1.61499317242664,1.29619769969852,-0.229163430223263
1.45030420007406,1.5093538600735,1.482467776137,1.53703969655854,1.60198564550892,-0.532190788736673,1.42813109836793,1.38540731220729,1.46837590619056,0.251237549211111,1.17241553678584,1.01947094182068,0.63732719293623,-0.102167510323759,-0.229167888280002,1.27684844798371,-0.340084975567138,1.15585347794677,-0.581715788452092,0.662736567226942,1.54669037211639,1.53632583935847,1.56380390729743,1.57296072916653,1.63978147659331,-0.573478428650374,1.44133015127594,1.39921811194047,1.4798921925818,0.394941110712103,1.30766892419707,1.0822259080834,1.17849755830602,0.700132503353957,-0.152561328797339,1.2582092530305,-0.339539606442974,1.12877078369684,-0.726830822433728,0.664116850173719,1.56678590457633,1.54824982542132,1.59739283702203,1.57837508909684,1.6468508301961,-0.616186118580139,1.454085196275,1.40286792272501,1.50338891034645,0.398002842570656,1.0624330810567,1.07572726618265,1.10707262316448,1.23216131055194,-0.082753543247583,0.95583958247964,-0.33922125360912,1.03553999194147,-0.805051833664076,0.66500037650983,1.57627841752602,1.55309452467469,1.59076818847488,1.57690894289223,1.64628099473574,-0.617620283262376,1.46765614046204,1.40161082868919,1.53404402321148,0.284572107095948,0.832274716917636,1.03115387545253,0.589511483823062,0.44657659434734,-0.216762306644319,0.534592821106028,-0.337639547726016,0.926922667300991,-0.909732962164683,0.665727581911471,1.57775275793063,1.59891077260708,1.62631042744963,1.61806971608505,1.68613524648833,-0.552098274643795,1.48146499719668,1.41115942051275,1.55242916833344,0.434465437320673,1.27692269718329,1.0890358934689,1.44126494968809,0.138217559424766,-0.142687493439913,1.18398501856111,-0.337054006541289,1.14096787267001,-1.03429473982793,0.666815997185679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5062404777914,4.47788653419726,4.52733948331163,4.53192002342484,4.62210366565913,6.14553941370911,4.4875803527064,4.27655384720946,4.70515001397056,3.80363672090778,2.03087834228941,3.85208010846976,2.40251541185007,1.94111382480047,3.69978484688492,1.28305716445614,4.61156480860823,1.15585347794677,1.60518567189412,3.32773231875687,4.41490886874356,4.41574467493554,4.35489708223362,4.30623818724268,4.39758196921066,4.77559434767828,4.47003951146998,4.26922682850193,4.6726899373804,2.75996050419822,2.28845947287503,3.61362906079221,2.16220005510262,2.18537651432401,3.70227650019412,1.38758487899444,4.59067407382024,1.12877078369684,1.64326968550234,3.33060049119176,4.32609431305384,4.29132672811176,4.16534793600688,4.12551065227432,4.21855626490363,5.5881514329492,4.45018403738278,4.30007960261183,4.593188885436,3.36204571161124,1.76099990573341,3.36261083072072,1.59691989534625,2.47296164515681,3.66740777973411,1.39238055622015,4.60491932037022,1.15150191713088,1.64801469550624,3.33362184710801,4.12539233662497,4.13146246445082,4.16694819989016,4.15474566212091,4.24975236594823,4.8357697203851,4.43162265548665,4.31765948015035,4.53046418563741,3.43770836402939,2.01898422252025,2.98935742044549,1.9493643612058,2.22018902135462,3.63709102115249,1.45034264866541,4.62694983932221,1.15000874848053,1.57528581809514,3.33483697209301,4.19724102932573,4.15206022046512,4.18441554200989,4.18071059500959,4.2721705986481,4.71632649876525,4.41693821597922,4.33147681009216,4.48117792528813,3.73348289298792,2.04052604966688,2.91724829062381,1.79859119306935,2.11339401310523,3.64555773267265,1.42877683607782,4.59445661129206,1.14096787267001,1.62912519105945,3.33656311119728
0,-7.38688624157824E-17,0,0,-8.077739865886E-17,3.24219817660065E-17,-1.53124041224473E-16,2.64475941147424E-16,0,2.30978430826312E-17,-5.2430282337923E-16,0,1.30485899862975E-16,-4.85679205186607E-17,-2.50251208644414E-16,3.24913707050456E-16,0,0,0,-2.93653990013354E-16,0,-8.86497906332773E-17,0,0,0,-4.46170878021235E-17,-1.68060010352633E-16,0,-2.03795313957755E-16,0,-1.48773354746723E-15,0,1.63896674010289E-16,4.20150025881583E-17,-7.644405941587E-16,6.36877703352745E-16,0,4.98212582300539E-17,8.36830604811212E-17,-9.39335415006681E-16,0,0,6.20163642661709E-17,0,0,-3.61950053262561E-17,-6.10006836709864E-16,-2.31689667451462E-16,3.04660810468427E-16,-4.0015733782095E-17,4.54289383888806E-16,0,0,6.40112962635442E-17,9.47315142996175E-16,-4.06202849134729E-16,0,0,-6.80011602582908E-17,-2.55438031837585E-16,0,0,0,0,0,-4.10782519111308E-17,7.98666688339722E-17,-6.51197845646934E-16,-2.12850570502354E-16,0,1.34579847266281E-16,0,0,1.8396742462734E-17,-1.8560196782258E-15,-9.18258524773563E-16,-2.69662764340595E-17,4.57273108267486E-17,0,-1.01498670579403E-16,5.85122228446977E-17,0,-7.88952236874252E-17,5.73846525853128E-17,0,0,2.28313461886343E-16,-6.93542445695527E-17,4.68930450026051E-16,-2.49729707399449E-17,1.22351740826539E-16,0,0,-8.35269353682833E-18,8.11711808879068E-16,3.90798504668055E-16,-2.47024622979097E-17,-4.35762537165374E-17,0,2.55958448880378E-16
-1.05045758727758,-1.05184407263817,-1.05110642559964,-1.0510354081685,-1.00789902706724,-0.619351094735982,-1.0508095669914,-1.03893009927847,-1.05721419478643,-6.7466698925037,-2.49851624494083,-5.37712680503318,-2.25212297706979,-2.51187326405917,-1.59376169107859,-1.88983740985592,-0.518750423374636,-1.78076613065783,-1.12844115353864,-1.31441191696335,-1.05759428131386,-1.05834600338047,-1.06485647179183,-1.06689937947926,-1.02376352376993,-0.66599472726553,-1.05213312821983,-1.04081170061165,-1.05730966499387,-6.67482504124436,-2.36669537549577,-5.6857748185948,-2.33357381798336,-2.30762477907789,-1.61916849374974,-1.99514228317258,-0.519754790737146,-1.79550585800482,-1.17827853823107,-1.31442989958576,-1.0637866393652,-1.06217408240644,-1.07259721480678,-1.07123836331024,-1.028321003583,-0.691663813752682,-1.05332119479401,-1.04007549460301,-1.06071734098109,-6.40054407562977,-2.11015839781588,-5.79071634644427,-2.95391095062734,-2.11614367270353,-1.61864785073256,-1.81541888596342,-0.517135517059972,-1.74754621260447,-1.13956090582366,-1.31451119639016,-1.07083148021944,-1.07208695601439,-1.07254935638046,-1.07387487280903,-1.03086287709047,-0.679495341210981,-1.05479835131585,-1.041312928965,-1.06210608990657,-5.96610051794678,-2.06232945151073,-5.88450559997022,-3.46732509723662,-2.445428077465,-1.5497374608903,-1.74889395879997,-0.513871699125015,-1.63856726626373,-1.12582155175249,-1.3146771710495,-1.06879599465891,-1.07165491989984,-1.07361225679988,-1.0719853968219,-1.02847751039354,-0.623664449971814,-1.05611495840537,-1.04333459412846,-1.06239173158826,-5.6516145710431,-2.18564758702572,-6.05278127056629,-2.4221888142298,-2.13575852358533,-1.54159654452735,-1.77011407743047,-0.514295258268585,-1.61499317242664,-1.14527057028157,-1.31472571929085
-0.304790981143727,-0.287824619075232,-0.301290661654005,-0.28819460345682,-0.260389273636824,-0.422023592617497,-0.307068900480238,-0.273974592192241,-0.318123785076195,0.0269938416190324,0.0799450153556593,0.0258932171751263,0.14256881841434,0.112468910347919,-0.160922122275615,0.268919589741452,-0.325501510037398,0.216135203193299,-0.363025642417471,-0.255567237824321,-0.288148974001671,-0.286226902978053,-0.290304801137,-0.289314878832067,-0.268015507082855,-0.411993892759491,-0.305074156888817,-0.278181423523686,-0.321457268583975,0.0457338854949284,-0.00913248930378301,0.0212846004766393,0.162522731982704,0.046699721399103,-0.290840174180331,0.134098405066712,-0.328501449227102,0.309973324020377,-0.275383106636381,-0.255672219369464,-0.293772507272848,-0.293510280608952,-0.292989577650807,-0.294252024813662,-0.264757599057713,-0.450895396202283,-0.302125071069464,-0.282729162917693,-0.317898458197528,0.0720363902328339,0.0889294027213861,0.0351605719978783,0.104750612915068,0.0397720926832144,-0.212938495147816,0.301804056776728,-0.329454822325193,0.339768440804984,-0.359039737451291,-0.255647466050782,-0.302697926960432,-0.30766523329748,-0.296644379875999,-0.302592219785115,-0.269702018432042,-0.475195515814227,-0.301687880812147,-0.278364579445544,-0.34233146615605,0.110652192145931,0.0535315253637097,0.0313822868426955,0.12388284416936,0.109303773795383,-0.234323590900076,0.202414115266606,-0.322310550778768,0.257664423762369,-0.261467193401251,-0.255874629831192,-0.30768907855689,-0.309431177640645,-0.301748989718982,-0.302806722953375,-0.28345919348703,-0.425820920691072,-0.309323898403504,-0.281411159999712,-0.336827075024835,0.104906320299481,-0.102567381199093,0.0481318635550346,0.131308010107016,-0.0158848272312953,-0.2031750558949,0.183316283564435,-0.316737356886766,0.203941117337152,-0.257463926652447,-0.255763140525513
