0.242137695851356,0.242577766487962,0.230865571298033,0.237519034766447,0.254287373023185,0.0987422321816226,0.203202692301491,0.24134250178247,0.163494824350427,0.524552908801431,0.851134816503763,1,0.698530158370905,0.766423285762116,0.863262149777262,0.862417623659917,0.0232538542766303,0.88,0,0.439940043891328,0.224108322950786,0.262023946432987,0.22481268447866,0.253373628883424,0.271260102281042,0.127579970178291,0.207130536702666,0.248673446224175,0.163866444331167,0.56770040625062,0.964188016545305,1,0.79635323006219,0.748178362222124,0.87219159964175,0.886459477530788,0.0262498985272499,1,0,0.447914279287431,0.241227020376577,0.241804045262284,0.2159243866294,0.226500298197675,0.242487508792638,0.112571083408507,0.209726778770133,0.249477194247266,0.168070058926052,0.375785671757,0.711858799662375,1,0.461453077527956,0.621565905935785,0.847823351694953,0.584693761532443,0.0276476034860512,0.96,0,0.45283258258669,0.205950346844634,0.22535629166797,0.198404751908463,0.224069668921422,0.239883409988156,0.111895310429245,0.212039599292305,0.249445348713617,0.1725350309964,0.302331279666672,0.671998346409845,1,0.458045457452591,0.723215307566921,0.782386709413714,0.509611640795629,0.0234505925071608,0.92,0,0.455478371330381,0.223147788638381,0.223087042978398,0.209230600877638,0.214199077618998,0.229316411851785,0.0672992111332126,0.213775468349735,0.248347306926237,0.17708752472213,0.202757173858821,0.549014018466846,1,0.38544890606175,0.580754135772797,0.711456905604535,0.324368422069398,0.020320290374435,0.88,0,0.457318353206028
0.0088387001253914,0.008545555682365,0.0087369380778538,0.00854959878422651,0.00580565016151645,0.103780636892356,0.00869440170375628,0.00851594393101085,0.00888019648803674,0.312200241392914,0.633816982707705,0.547879550642121,0.497246453939068,0.46369629933062,0.227367639534468,0.506089072796277,0.0395524766617827,0.36,0.12,0.0156021022195751,0.00852908391232053,0.00842447892856545,0.00858489548576929,0.00854789344578253,0.00581944914535851,0.0365972956054044,0.00870286570493253,0.00852739414888954,0.0088856073014325,0.281571066967433,0.667567894537544,0.506679080609108,0.444499841688072,0.550588967915715,0.195511967618108,0.512813402803308,0.040843003897822,0.32,0.08,0.0156171390239065,0.00849541080169164,0.00834301098382756,0.00862113427086517,0.0082732359944286,0.00562164073013318,0.0417176652453297,0.0086877400817569,0.00850543816997286,0.00887878461739444,0.231141423081492,0.561680521049936,0.459245776493566,0.293137290689456,0.396299390353165,0.147258779009951,0.409387472551316,0.0434357360009936,0.28,0.04,0.0156451090542846,0.00815157315583175,0.00783600499611695,0.0081098551689711,0.00818510388723296,0.00557574379875726,0.0498569597602966,0.0086674626019566,0.00849192969245406,0.00885284457983167,0.248621940302806,0.459681059249327,0.462917479035296,0.196810726613563,0.744290321718195,0.12791163615042,0.199281373297485,0.0398445644001576,0.24,0,0.0156665068086645,0.00816467718838588,0.00836531329686745,0.00846349657574131,0.00840189680191589,0.00575216252214795,0.0525577542790464,0.00866150516930506,0.00849040222920396,0.0088430811363181,0.285076427186958,0.556569170618933,0.499099550355097,0.383962305586791,0.676069669345763,0.0995880008190322,0.518386771850378,0.0384013370191823,0.2,0,0.015688107139859
0.0430177566053563,0.0429764256265446,0.0423497756983754,0.0427235576186071,0.0448677622670713,0.347219918948852,0.0374752911951102,0.0420980281167988,0.0326624976925507,0.35780063112288,0.992353812644558,0.604470198663021,0.726671709666124,0.636560466093868,1,0.907683334082614,0.187394571170112,0.96,0.08,0.0405641068128218,0.0413912956023157,0.0417928290371993,0.0413489024632861,0.0412285795094199,0.0432952948645394,0.238444544215154,0.0378779549052944,0.0424456224772354,0.033121042256881,0.31697171681067,0.86174028844511,0.56315636170519,0.661058564717695,0.44477325465956,1,0.757488838360425,0.182745272321151,0.92,0.04,0.040789137574106,0.0414816215426417,0.0415231957845327,0.0411162608353321,0.0404728332423152,0.0425017987933975,0.259727647720364,0.0382240077838888,0.0426125825366182,0.0336249708481762,0.253093552518182,0.885752601965344,0.522700566462777,0.487029801211297,0.305563002856917,1,0.717570438715864,0.190798389518848,0.88,0,0.0410286017443203,0.0405668903165859,0.0406769604575986,0.040595169079107,0.0413994697671906,0.0434787609292093,0.239964991349063,0.0385896215455224,0.0429009888183364,0.0340363454980553,0.268252991450968,0.902326252491272,0.530363996647137,0.661562623165128,0.366967175977384,1,0.851183307895581,0.189942365623579,0.84,0,0.0411825651983763,0.0414498939079285,0.0418761875450505,0.0412864420066097,0.0409153408967852,0.0429690086170875,0.234046155055351,0.0389070041879922,0.0430957413268121,0.0344618789546373,0.299334998454498,0.805117950028971,0.567077772341395,0.615095834749775,0.293344653595161,0.994330235270244,0.756537079948552,0.186991389986222,0.8,0,0.0413557575575798
0.433262786767667,0.435479533984178,0.430382123336609,0.437243663223698,0.452555311738855,0.277889770105077,0.409186581341412,0.429766029953046,0.387761040965181,0.493257051171209,0.799360700277255,0.851351431635307,0.733455280675613,0.608316302793458,0.490857420016492,0.923668981105415,0.234890053508088,0.96,0,0.339513361241594,0.44491741891881,0.440297454935292,0.437058384847734,0.438239944628621,0.453587250525159,0.150267008320512,0.41094075916933,0.434342558251736,0.386569389690834,0.487336437931703,0.855017457945614,0.831861696979269,0.762165123098219,0.514313874099985,0.544496952426096,0.917215872657638,0.236660875849359,1,0.08,0.339944176202458,0.434792799607597,0.428254970498222,0.430882210163541,0.427871278860932,0.44285147657921,0.128476182339126,0.413346606767864,0.434905278093509,0.390754049662653,0.393708858291202,0.849117076761399,0.839671027561689,0.520361363423011,0.819760516532875,0.575975801772535,0.881029072225278,0.238663667470938,0.96,0.04,0.340318919965244,0.426032758578567,0.421912114848535,0.411466864599111,0.412078760226653,0.426499964818895,0.295381598967183,0.414754945788553,0.432334283065556,0.396189240227246,0.314850949278957,0.608440547179003,0.83208210542847,0.571293006557359,0.431003268560461,0.552678635300654,0.592022181438534,0.232229850889111,0.92,0,0.340849169982471,0.408253894810563,0.413661194282944,0.4071371044002,0.416066971932324,0.430629235185066,0.251015221776835,0.416329591040952,0.430524411108053,0.4012659213066,0.296066507436617,0.620437869630068,0.859688568502697,0.455449400267112,0.601825586328719,0.472030553077541,0.634631354002125,0.235680986184957,0.88,0.2,0.341419524809103
0.0186574477208529,0.0185974763386869,0.0181355902501049,0.0180777514848959,0.0193540022583047,0.260530357513398,0.015351925182497,0.0184325209285693,0.0121446755721745,0.362862820067343,0.591683619149729,0.54849062847937,0.831916212885856,0.758086779250633,0.0231761586343967,0.828167803565049,0.0944891490120801,0.96,0.36,0.108617217150871,0.0190980718575885,0.0192382962207197,0.0187166112638468,0.0190413113539256,0.0203854998177711,0.190675970893721,0.0154784244128375,0.0188722656661221,0.0119439714058739,0.340505404081565,0.670756962564142,0.512779848741929,0.829965700729038,0.620586322354712,0.0583445441014893,0.949318065808246,0.098036391299219,1,0.32,0.108583867455419,0.0186582846757744,0.0186116810509538,0.0176542992328384,0.0172244645508614,0.0184402295823042,0.156495761819417,0.0154946622576199,0.0188890265764259,0.0119375149478368,0.275944047212582,0.547322923233342,0.468085576414566,0.512468186659558,0.27927141427397,0.040508566125,0.710388437767467,0.0990236226980804,0.96,0.28,0.108578800960336,0.0164840688449044,0.0165676964822943,0.0164284966105772,0.0169010734732333,0.0180938685576465,0.144077417707089,0.015503801891661,0.0188813820021066,0.0119367073617497,0.285431480081774,0.509944021531895,0.473145461638821,0.557443827568651,0.443191532318632,0.0344453810092081,0.662252508080063,0.0943749584114956,0.92,0.24,0.108599986186154,0.0171713838057005,0.0172148301317464,0.0164843902400204,0.0161518570064044,0.017291791984464,0.156367329911305,0.0157894649782198,0.0185920507989734,0.0128153358940576,0.315681171152162,0.441045680889275,0.507970515004083,0.49926074571535,0.123375610993988,0.00282745570175746,0.514338806682136,0.0911049274567851,0.88,0.2,0.108628091376553
0.154778758433305,0.153946123344427,0.154236022204495,0.15449698255548,0.165404140652022,0.75817990754869,0.146961796228655,0.155001529110439,0.138591522334369,0.316402585085564,0.77806931772837,0.656884727987198,0.737370652154828,1,0.0877799510054005,0.979816815570222,0.700172127142759,1,0.36,0.127845372863661,0.153494367092273,0.153813673853043,0.15395710017492,0.154545081492119,0.165454924402857,0.380045188831277,0.147474074344255,0.156018043930964,0.138576115735282,0.28950824319529,0.82983392864916,0.618457931024846,0.739006503833331,0.944404948522188,0.0653624903183246,1,0.702375033137195,1,0.32,0.12806882981422,0.154403582615909,0.152190976532571,0.154507122785363,0.152058913276613,0.16279178157188,0.382182851761041,0.148024655493287,0.15640041421385,0.13924722184093,0.240383405704819,0.86107263189146,0.588490062576624,0.57772203095342,0.817509773254352,0.0338281150427984,0.972074768488203,0.714514167377445,1,0.28,0.128295672529921,0.152025335394899,0.15102335232275,0.152157253554328,0.153948052950804,0.164812953402573,0.70457168130292,0.149008053695652,0.156176040947154,0.141437874076157,0.269585517385937,0.882174022093785,0.604220030841653,0.843546131665407,1,0.0590242406144552,1,0.717495199731062,1,0.24,0.128567426404279,0.154642680918517,0.155852763909096,0.156883175772041,0.156443566789102,0.16748474266161,0.693663336672061,0.150203117950846,0.155864591078527,0.144195112142941,0.324096079427061,0.908968202091199,0.653035989385665,0.862262010277097,0.844820451281395,0.0872062179023118,0.952041602169995,0.732597451563178,1,0.2,0.128893386115288
0.0648940168421066,0.0651015069857021,0.064309539023001,0.0647696009976755,0.0463381718555753,0.0420322621237134,0.0619561510659488,0.0635445231322754,0.060302475572412,0.319444285135097,0.715280684962099,0.591102546770987,0.726158166541935,0.564291350581256,0.17962103688814,0.867048702070006,0.0557171207828904,0.96,0.2,0.178367086834559,0.0648918087192566,0.0648005167713158,0.0644622837477355,0.0644300020387661,0.0461065453692427,0.0180759887794453,0.0622066667078392,0.0638621754379818,0.060482567855648,0.288393371080362,0.744986638321404,0.550690731183918,0.6956288902651,0.554878953354067,0.189379801920063,0.852699216809576,0.0559042474590589,0.92,0.16,0.178402768733011,0.0643667558627818,0.0641208527763374,0.0640618940852306,0.0635387742796759,0.0454856903484974,0.0119714196017342,0.0623354587148261,0.0640543169215015,0.0605341694979028,0.237821026689883,0.76795465901633,0.510351382707312,0.511016193713131,0.505056811104838,0.187798602499808,0.885950118931557,0.0594688123680184,1,0.12,0.17845804275963,0.0634234566665606,0.0631828963179821,0.0631278688814359,0.0643465724862672,0.0461227003544819,0.0323619782379498,0.0624542449401252,0.064367480457388,0.0604336586846124,0.260150101916576,0.789626043933481,0.519210512825986,0.693690519001563,0.701571169136295,0.224708115230067,0.969279273161387,0.0567209589708774,1,0.08,0.178528158367446,0.0662897601493697,0.0684021866724743,0.0670267274285311,0.068690868713383,0.0493445132542113,0.0621923684880535,0.062819088261914,0.0659022556497768,0.0595472035147353,0.323421317475817,0.923848878217473,0.568514932038641,0.876350025325167,0.937262384266567,0.295686309432913,0.972560022228214,0.0556139101438589,1,0.04,0.178632522129594
0.0187409448365435,0.0183700229168399,0.0186991972740623,0.0185769066002319,0.0184853230875002,0.0400689009760972,0.0202147752924637,0.0224498284922178,0.0178878313845846,0.306430954848374,0.149466499211091,0.524243800271831,0.357630663892232,0.531525457318789,0.500822685660555,0.091266983253535,0.0582634187928524,0.48,0.88,0.0353501139358581,0.018806656428566,0.018723352540141,0.0189885336547568,0.0187515535253471,0.0186657186158331,0.0139380898410908,0.0200926337720118,0.0223323881294126,0.0177600831508792,0.279684356139967,0.237357565501614,0.483699800507319,0.427850283540943,0.394922302589833,0.468643778723049,0.156926114468246,0.059017074692823,0.44,0.84,0.0353672373094934,0.0186376855246835,0.0184395662003626,0.0188108756092917,0.0184608653862743,0.0183787655890578,0.0243968590174097,0.0199508867234347,0.0220953558069768,0.0177035756763642,0.233494173488416,0.183066723633651,0.43459081305324,0.310645239029251,0.803067940934696,0.429757292944063,0.18090188540314,0.062793472238382,0.4,0.8,0.0353993964463753,0.0181927840552537,0.0177949329790988,0.0181835052153639,0.0181703162908717,0.0180912336193842,0.0316931074382482,0.0197851455091991,0.0218036800176331,0.0176533519860182,0.253128016193839,0.143150726858425,0.438445514457409,0.369920216132576,0.498042627263177,0.413028704137892,0.302054404439649,0.0593542393702326,0.36,0.76,0.0354281556121548,0.0182339440233653,0.0182173243199936,0.0185648264631165,0.0182137950707076,0.0181343613159245,0.0129726701290012,0.0196346085425298,0.0215541008221311,0.0175976262052497,0.291303419967155,0.124665678275225,0.474604131781559,0.357568984307739,0.469152736500252,0.386367955683668,0.384429813423037,0.057344529772019,0.32,0.72,0.0354575097802218
1,1,1,1,1,0.0062334216401399,1,1,1,0.213408133990862,0.528507459144319,0.573433333552016,0.559004481826798,0.50299379079784,0.0861542693846393,0.796329929018759,0.0503847123779948,0.32,0.84,0.982996835995772,1,1,1,1,1,0.00408725313593333,1,1,1,0.255320316550086,0.595880853908647,0.550684344603013,0.62558932155329,0.518638691857427,0.0545947261131989,0.884361348277691,0.0510274987981821,0.28,0.8,0.983463434499602,1,1,1,1,1,0.00661756232092545,1,1,1,0.356279810795417,0.731687567252824,0.57139303373736,0.642694330564549,0.751491428842963,0.0458693065506155,0.985165025550002,0.0544863398390899,1,0.76,0.984113196595408,1,1,1,1,1,0.0137067900898109,1,1,1,0.481378442604608,0.738778090542575,0.643378763440792,0.955158918863326,0.516595643281201,0.105442429240492,0.801831964608382,0.0515567136405066,1,0.72,0.984975309316956,1,1,1,1,1,0.0101565843136227,1,1,1,0.604428914111296,0.687827237544318,0.726309095918366,0.735178625605675,0.468908500686015,0.10911284619907,0.755419626486341,0.0494787677653362,0.96,0.68,0.985939906214605
0.0890664587093525,0.0890669017291482,0.088189734017781,0.0879595330863247,0.0822217523046645,0.185391793050402,0.0999790588761291,0.116779999856851,0.0824873735479991,0.205633216886599,0.029395265663246,0.415507565863919,0.310326173910423,0.370327289236193,0.920933960507578,0.0151166400000409,0.200766282557875,0.16,0.84,0.159818050733262,0.086206717036607,0.0863045620436153,0.0856094615782411,0.0848166285938434,0.0792669519821255,0.129978117363206,0.0983790709462282,0.114517691509918,0.0815718039815839,0.174896360901084,0,0.366785319246201,0.30207348263809,0.0791134637743967,0.957545969127438,0.0117956132939809,0.197899244535375,0.12,1,0.159887851625777,0.0860983612951479,0.085442833402874,0.0861813988195586,0.0849021396863118,0.0793630516241679,0.12532586104808,0.0967924224486889,0.111159036015403,0.0817368314750284,0.159854867344606,0,0.300393528957299,0.233903835454052,0.148371951821748,0.972713828109954,0.11868963942931,0.203860586384215,0.08,0.96,0.159972105091058,0.0836264982803799,0.0827593002610354,0.0833608993172428,0.0835463824949681,0.0780990728281164,0.130281081468308,0.0951380415304534,0.107131717767506,0.0824714058031749,0.1949762958324,0,0.29786728804808,0.269934690949772,0.188961039875707,0.988154692199081,0.0648086154890622,0.199171703997695,0.04,0.92,0.160059761909679,0.0819474901246256,0.0846225429442521,0.0824872208630495,0.0849033709286219,0.0793762916214235,0.238870179921819,0.093693299537394,0.103111495683161,0.0836986257364909,0.245753927361033,0.0509442290437724,0.333102000749576,0.261417632334386,0.635506603123048,1,0.167252152865722,0.202044939050922,0,1,0.160191662196899
0.016215154598494,0.0169639421985784,0.0158394185732507,0.0171002378964299,0.0128980371843971,0.179103370631084,0.0151759460720579,0.0165049671671156,0.0137922843583557,0.356107052131397,0.611857700497767,0.543595709434536,0.673047412865988,0.724320020271416,0.348735290160109,0.991957758531173,0.0849710116695946,1,0.68,0.0446348615350857,0.0157676171848644,0.0161486341372471,0.0155372128422615,0.0160609329921797,0.0120504056887953,0.161587485832863,0.0152545852147836,0.0166223812824785,0.0138301193769374,0.320656426588611,0.528730907849915,0.503195767204342,0.589924457019194,0.753068736566423,0.333679889129322,0.73905091555014,0.0824408137987719,0.96,0.64,0.0446456590225074,0.0162688361891921,0.0170221508060631,0.0163738051547586,0.0163529054927204,0.0123231540105448,0.111539355669386,0.0153698671887881,0.0167738507821217,0.0138985529770706,0.263562627996695,0.561879114878589,0.457684097747561,0.502021514585397,0.746087306760434,0.337600806457497,0.831352292046847,0.0877093525480159,1,0.6,0.0446732370872773,0.0162629417835581,0.016231195939396,0.016287289618728,0.0164376981963146,0.0124208526498438,0.134252258509609,0.0154674576774811,0.0169307281337936,0.0139220838092637,0.27908088818746,0.555002544733593,0.463798325455175,0.642989870791157,0.583041689649304,0.360569017911433,0.855948858860724,0.0859525257816148,0.96,0.56,0.0447001669173358,0.016730320316272,0.0170143324413605,0.0168311296105365,0.016980675342441,0.0128679691549105,0.114566056089282,0.0155664528081574,0.0171743856383846,0.0138601001390098,0.320558720162363,0.592779379895975,0.502750862910528,0.655408958694636,0.487573168825272,0.37589159965879,0.955691973411395,0.0858554047577823,1,0.52,0.0447315500392734
0.269128164875475,0.26842482691498,0.268376688843532,0.267509962739548,0.286395596670634,6.50009208463787E-05,0.258273692710006,0.266828215331982,0.249367464302462,0.424950871879756,0.738192996028088,0.618835179581318,0.671092028729025,0.826436080625027,0.410017234185507,0.861685001745235,0.0207691730069089,1,0.24,0.453030932580018,0.26794541704707,0.266782021012788,0.267629967354158,0.268089252595933,0.287014550014912,0.000162431582539883,0.259425606443164,0.267599521291685,0.250913034475615,0.396249800170132,0.813849860717945,0.585341202316014,0.681182299732805,0.747668213862628,0.403945926777798,0.964744040367428,0.0215703795968741,0.96,0.2,0.453214116422503,0.265863039321697,0.264887661328924,0.266276737659023,0.264058482591473,0.282696685738084,0.00017236857268887,0.260388385925865,0.26732826667881,0.253115690412957,0.329972980922795,0.862185382236333,0.557732578746,0.544369142807371,0.599485451849363,0.403160797490696,0.94053657758355,0.0248055479575538,1,0.16,0.453471139560773,0.263262628489228,0.259976254623557,0.262250766076307,0.264544397375842,0.283214646771461,0.000920378678984064,0.261285956624095,0.26697461284925,0.255278112593826,0.348372353671503,0.867441023378017,0.576553065718521,0.763393086198428,0.950838150652636,0.427904832532396,0.983307401249495,0.0217966831448393,1,0.12,0.453770899683989,0.263745628729898,0.267517592744004,0.266238600868184,0.269366057050846,0.28837686120869,0.000247213640281313,0.262369288988748,0.267891441902519,0.256509131035182,0.419589900580327,0.928171497432731,0.633038729774511,0.814262387020595,0.94938221260946,0.4585814931554,0.9816318560141,0.0194905541399291,1,0.08,0.454125876638035
0.0118524258245242,0.0115257204480971,0.0116228092540572,0.0116095276608011,0.0124291356008918,0.0980272220523124,0.0103255912987008,0.0112308711014233,0.00938309233621392,0.329565973944088,0.776339445984124,0.557914499798619,0.713562346969951,0.779758174393863,0.377771211799332,0.915036424129639,0.0426825878931618,0.96,0.64,0.0211412128000616,0.0113755818469903,0.0112669682810828,0.0112910444191788,0.0113419997636539,0.0121426686333481,0.0740907025257199,0.0104113310266937,0.0113796839990381,0.00940285778959318,0.296787003789939,0.745358253226728,0.517094551348576,0.650010350318342,0.673346861675913,0.36877569532073,0.834671901672751,0.0419962099927828,0.92,0.6,0.0212580858837752,0.0114281476560842,0.0113322399685423,0.0114790126085124,0.0110830047923416,0.0118652833723261,0.0435709999562869,0.0105049386766721,0.0114622015443556,0.00950176850555358,0.242188137465708,0.732609091330591,0.471394879564934,0.477860369009985,0.621071521938152,0.354286428901645,0.8148708527548,0.0445639566809172,0.88,0.56,0.0213419906397524,0.0108955670667521,0.0106690415724157,0.0108407098964895,0.0110786742471789,0.0118605528778338,0.0712148842830157,0.0105848774770218,0.0115494798975461,0.00956615167177726,0.257815606732726,0.697305021553066,0.475896677471726,0.567405809829951,0.730413816254145,0.339046372390751,0.809032605054591,0.0407528803798838,0.84,0.52,0.0214174915909553,0.0111368402023634,0.0111998650022627,0.0112833016274348,0.011239589789193,0.0120328361344684,0.0532268433706774,0.0106550001037427,0.0116654326838075,0.00958272003235207,0.293600181198049,0.708403377791208,0.512452152044467,0.562173150307728,0.672521143754665,0.320056153866145,0.841206397189791,0.0393295506465214,0.8,0.48,0.0214880441404824
0.00526136640693708,0.00499158487365016,0.00509437217555598,0.00506330899043553,0.00497611973715023,0.0926204787901162,0.0052708820066682,0.005272797588233,0.00526888766897067,0.315881890218221,0.42667125844407,0.544150877158954,0.398994113573239,0.206526265041367,0.190292137063834,0.532080481090308,0.0423016713356411,0.32,0.6,0.00380255605462881,0.00509455315141913,0.00500010364915201,0.00502637662900948,0.00490003384521449,0.00481093006419777,0.0894623879632722,0.00524611259842244,0.00524985388477642,0.00524221630516155,0.283298488667219,0.36308582031307,0.502472543930332,0.350574327531199,0.24094511690897,0.197468995198282,0.357683327710582,0.0413511286940838,0.28,0.56,0.00381512212491692,0.00497046112231541,0.00481212683747361,0.00483386627729201,0.00451083186570512,0.00441613028126623,0.0966788997023538,0.00520296717998057,0.00523785204270367,0.00516640934943182,0.230581907157517,0.153942096024718,0.453688777746312,0.102884286198367,0.150591214454784,0.22454814395144,0.0442454012865264,0.0430652158389393,0.24,0.52,0.00383971101014877,0.00458840090137991,0.00440419611672903,0.00452671236038993,0.00454106781890322,0.00445202285051166,0.249013824368077,0.00517089334389533,0.00525793763090579,0.00507896504318831,0.247487308148416,0.154076920473916,0.456791692411152,0.0576295829838166,0.000666735383939077,0.277782046790132,0.0296617189874343,0.0374422963723127,0.2,1,0.00386018475768578,0.00470133065952602,0.00493427632571727,0.00493491511458343,0.0049223745110346,0.00484339805187526,0.189119106591401,0.00515904804401936,0.00525200730108366,0.00506039885082438,0.284573926510976,0.375703734977549,0.492999029375804,0.24909082664033,0.285518069290571,0.245772368457623,0.374614840234132,0.0376041153101119,0.16,0.96,0.00387755042818792
0.0402623458153834,0.0396266448598659,0.0397822378978448,0.0397494215853308,0.0398754349573896,0.0385397126459292,0.0387904474439614,0.0387481324013191,0.0388345022032392,0.317682578828426,0.701260752851537,0.558609496929174,0.763063823210319,0.573537541917492,0.380496006897776,0.893251976092198,0.0973078931920368,0.68,0,0.0297964806002684,0.0395803635291001,0.0394858835482831,0.0398010343975426,0.0395935084535169,0.0397213689081463,0.0412416525679703,0.0388336956056137,0.0388878615670962,0.0387772854699742,0.288556050949189,0.73554568929106,0.518330500710631,0.72674211057819,0.762854206780157,0.395768292811147,0.890397889758653,0.0982371805035332,0.64,0,0.0298331469708311,0.0397925304420489,0.0391743356572234,0.0397944575739829,0.039074281794551,0.0392034787970378,0.0162915621858123,0.0388438228990131,0.0389167038039991,0.0387674468560323,0.239269361368505,0.770917329453272,0.473987659329998,0.557257077020794,0.63455015792947,0.404656801559622,0.94393008850836,0.102043989263576,1,0,0.0298686587863441,0.0388380759575137,0.0385787788252058,0.0390217153440994,0.0390624519777635,0.0391979632988613,0.0447473786338217,0.0388803744667218,0.0389804841005238,0.038774647728806,0.258368855830884,0.756478552353168,0.479913850918716,0.734289993266214,0.498370243368633,0.443071934946324,0.866047562544662,0.0993490190246221,1,0.68,0.0299072854689017,0.03886365929625,0.0392897507037508,0.0396139358277592,0.0396013608900727,0.0397420459080929,0.0284705469803324,0.0389744260187667,0.0391730897123458,0.0387636023342018,0.298274983586249,0.792103553282116,0.518301721365937,0.695070354894823,0.546437027315766,0.457456809084432,0.987332918243728,0.0983953940820054,0.96,0.64,0.029943584516875
0.11261266524137,0.111688246175231,0.11175681930786,0.111523840437073,0.110284345004826,0.1133832729297,0.114860214205615,0.117588080856545,0.112020195594163,0.26534827022815,0.336312645119297,0.528943302491412,0.350757321187225,0.699829187792379,0.134861694804067,0.220018947359136,0.175902741550787,0.12,0.84,0.153589806455435,0.110727181177469,0.109930180622943,0.110626297604251,0.109570331972268,0.108349662295984,0.0803735196368833,0.114470501968149,0.117359208540723,0.111462112102598,0.230906832817969,0.281091304422089,0.483689964464695,0.315678125937347,0.402293102355895,0.14094387810781,0.0655371493372103,0.174087823396826,0.08,0.8,0.153662214254637,0.109333669397175,0.108121487435969,0.109230296164267,0.107238408767055,0.10604377622627,0.0682420591239107,0.113987105368074,0.11664528597433,0.111201446816317,0.189309675205675,0.200452677092692,0.429955653278446,0.217712712884341,0.137430987471172,0.130562395514385,0.0550861808313451,0.176800093539068,0.04,0.76,0.15374345597009,0.107045932816645,0.105403802053107,0.104663078299456,0.104559399273638,0.103392513712451,0.142782502526759,0.113356856721968,0.11595323745205,0.110614794299467,0.20168868533834,0.0963293882324668,0.425554469159064,0.171828585525187,0.0136531988504554,0.183649054674524,0.00286677324007176,0.172030356703857,0,1,0.15384523765532,0.104461748181096,0.106015765250206,0.105290423971515,0.106351581474856,0.105170421180484,0.121672776471173,0.112793508807139,0.114965542809466,0.110488526939939,0.235686595744205,0.215871241692265,0.458407548420998,0.178761029049525,0.290640057652366,0.226243052025554,0.166737357722511,0.173144195021335,0.2,1,0.153969405767906
0.101090051331705,0.0998399546220337,0.0985851418424448,0.0985457915706072,0.0956979926483449,0.0292270807169768,0.103509051498634,0.109685501832935,0.0970786660924604,0.29643418945176,0.240642104996977,0.464615725545449,0.368346660593399,0.133651348054998,0.586659710512773,0.431470664385578,0.0124251495599238,0,0.68,0.230903522340242,0.0982587989157887,0.100414015748507,0.0986408068057326,0.100732678724079,0.0978385628594113,0.0404258445073487,0.103200462418008,0.109237322667457,0.0969134863136794,0.287962370480306,0.377904625756396,0.428736261669918,0.442627960758561,0.660464976554009,0.58079340641127,0.557817859821846,0.0139897705954802,0,0.64,0.231002536272038,0.0991991227936175,0.0993740078084516,0.098883079444819,0.0968202232250428,0.0940300602384901,0.0296141129625141,0.102787787055485,0.108575098641319,0.096722934286332,0.242072560987296,0.253525562195871,0.373097307322736,0.321037306421294,0.455517156017061,0.55155455139502,0.465912160267015,0.0166667050071349,0.04,0.6,0.231105602638271,0.0963714980833353,0.0955463133403038,0.0958880371993237,0.0958358711369731,0.0930790897242518,0.0245278581962758,0.102317573947843,0.107787939928986,0.0965402683237358,0.26241416662722,0.241447766646064,0.37551881227158,0.369819752838239,0.441066214210617,0.542747202248456,0.443848687289026,0.0133802346507846,0,0.56,0.231215463680715,0.0957808312890138,0.0964319232580572,0.0964383754680446,0.096405761442417,0.0936340960573134,0.0270309305914116,0.10193748751812,0.107232629384061,0.0963182357144315,0.305890763310054,0.239850906674681,0.411923056894059,0.349600579961886,0.0648452375073472,0.528776079000255,0.434565603759003,0.011284987569453,0.48,0.52,0.231364865486898
0.190035447882974,0.188112832552739,0.188386376364311,0.189017750439907,0.202362001266038,0.000815011545996902,0.190240643593342,0.188550065201587,0.192000727465134,0.317246757048916,0.414205437013918,0.5490829024755,0.279475293695082,0.47766733031923,0.224296768166253,0.311515711502362,0.0181917271076433,0,0.32,0.418667897142924,0.189159370655666,0.187954449304316,0.188270528176998,0.187681107771812,0.200930131185139,0.00107131841517878,0.190293668118418,0.188284200389089,0.192386391003277,0.276124370730028,0.413151305558922,0.504763509281955,0.310671776195551,0.576941559888567,0.221665860367126,0.252718665579403,0.0189614438430775,0.88,0.28,0.418814622843255,0.187279073410856,0.186059109966105,0.185626242680815,0.183773567384403,0.196744970720031,0.000547903561025429,0.190082991124853,0.187550683699881,0.192736740015147,0.221356380537549,0.356103103901126,0.454444731206757,0.243042599607058,0.582602624101429,0.17070926077981,0.291957141391941,0.0221244666757957,0.84,0.24,0.418984594946626,0.182229363729493,0.180859056732128,0.182912259502345,0.183977717461809,0.196961964727378,0.0021257477103439,0.189756465458007,0.18651039854422,0.193184667648115,0.24335222452529,0.45511097567014,0.458981084773884,0.394299120690535,0.616197563602538,0.149000160694375,0.49000102372353,0.0191325316990024,0.8,0.2,0.419209980228907,0.183432064053981,0.186255400995328,0.185142428633633,0.187272579834291,0.200489547028832,0.0020018930653215,0.189612364204563,0.186144728814619,0.193292249826667,0.296957338244236,0.616616676208423,0.501917925054948,0.638959751299594,0.776286476534289,0.137170774326032,0.912876125852926,0.0168125856957791,0.76,0.16,0.419515365165074
